0.00000701999999999994, 0.08918664786083697
0.00000701999999999994, 0.053808180535966255
0.00000701999999999994, 0.018429713211095544
0.00000701999999999994, -0.016948754113775166
0.00000701999999999994, -0.05232722143864588
0.00000701999999999994, -0.08770568876351659
0.00000701999999999994, -0.1230841560883873
0.00000701999999999994, -0.1736248236953455
0.000007029999999999944, -0.1736248236953455
0.000007029999999999944, -0.2090032910202162
0.000007029999999999944, -0.24943582510578266
0.00000703999999999994, -0.1736248236953455
0.00000703999999999994, -0.2090032910202162
0.00000703999999999994, -0.24943582510578266
0.0000070499999999999435, -0.2443817583450869
0.0000070499999999999435, -0.2949224259520451
0.00000705999999999994, -0.2443817583450869
0.00000705999999999994, -0.2949224259520451
0.000007069999999999943, -0.29997649271274085
0.000007069999999999943, -0.3404090267983073
0.00000707999999999994, -0.29997649271274085
0.00000707999999999994, -0.3404090267983073
0.000007089999999999943, -0.31513869299482833
0.000007089999999999943, -0.3580982604607428
0.000007099999999999941, -0.31513869299482833
0.000007099999999999941, -0.3580982604607428
0.000007109999999999943, -0.31513869299482833
0.000007109999999999943, -0.3656793606017865
0.000007119999999999941, -0.31513869299482833
0.000007119999999999941, -0.3656793606017865
0.000007129999999999943, -0.3909496944052655
0.000007139999999999941, -0.3909496944052655
0.0000071499999999999426, -0.39600376116596125
0.0000071499999999999426, -0.43138222849083196
0.0000071499999999999426, -0.47181476257639865
0.000007159999999999941, -0.39600376116596125
0.000007159999999999941, -0.43138222849083196
0.000007159999999999941, -0.47181476257639865
0.000007169999999999942, -0.44654442877291944
0.000007169999999999942, -0.48444992947813814
0.0000071799999999999406, -0.44654442877291944
0.0000071799999999999406, -0.48444992947813814
0.000007189999999999942, -0.4768688293370944
0.000007189999999999942, -0.5173013634226609
0.00000719999999999994, -0.4768688293370944
0.00000719999999999994, -0.5173013634226609
0.000007209999999999942, -0.5349905970850963
0.00000721999999999994, -0.5349905970850963
0.000007229999999999942, -0.5021391631405734
0.000007229999999999942, -0.5400446638457921
0.00000723999999999994, -0.5021391631405734
0.00000723999999999994, -0.5400446638457921
0.000007249999999999942, -0.5021391631405734
0.000007249999999999942, -0.5375176304654441
0.000007249999999999942, -0.572896097790315
0.000007249999999999942, -0.6082745651151855
0.00000725999999999994, -0.5021391631405734
0.00000725999999999994, -0.5375176304654441
0.00000725999999999994, -0.572896097790315
0.00000725999999999994, -0.6082745651151855
0.000007269999999999941, -0.572896097790315
0.000007269999999999941, -0.6082745651151855
0.000007269999999999941, -0.643653032440056
0.000007269999999999941, -0.6790314997649269
0.000007269999999999941, -0.7144099670897979
0.000007269999999999941, -0.7497884344146684
0.000007269999999999941, -0.7927480018805828
0.00000727999999999994, -0.572896097790315
0.00000727999999999994, -0.6082745651151855
0.00000727999999999994, -0.643653032440056
0.00000727999999999994, -0.6790314997649269
0.00000727999999999994, -0.7144099670897979
0.00000727999999999994, -0.7497884344146684
0.00000727999999999994, -0.7927480018805828
0.000007289999999999941, -0.648707099200752
0.000007289999999999941, -0.6840855665256229
0.000007289999999999941, -0.7194640338504938
0.000007289999999999941, -0.7548425011753643
0.000007289999999999941, -0.7952750352609308
0.0000072999999999999394, -0.648707099200752
0.0000072999999999999394, -0.6840855665256229
0.0000072999999999999394, -0.7194640338504938
0.0000072999999999999394, -0.7548425011753643
0.0000072999999999999394, -0.7952750352609308
0.000007309999999999941, -0.7548425011753643
0.000007309999999999941, -0.7902209685002348
0.000007309999999999941, -0.8255994358251058
0.000007309999999999941, -0.8660319699106722
0.000007319999999999939, -0.7548425011753643
0.000007319999999999939, -0.7902209685002348
0.000007319999999999939, -0.8255994358251058
0.000007319999999999939, -0.8660319699106722
0.000007329999999999941, -0.8205453690644098
0.000007329999999999941, -0.8660319699106722
0.000007339999999999939, -0.8205453690644098
0.000007339999999999939, -0.8660319699106722
0.000007349999999999942, -0.8660319699106722
0.000007349999999999942, -0.9165726375176302
0.000007359999999999939, -0.8660319699106722
0.000007359999999999939, -0.9165726375176302
0.000007369999999999942, -0.9266807710390221
0.000007369999999999942, -0.9746944052656321
0.000007379999999999939, -0.9266807710390221
0.000007379999999999939, -0.9746944052656321
0.0000073899999999999386, -0.9822755054066761
0.0000073999999999999385, -0.9822755054066761
0.000007409999999999938, -0.9898566055477196
0.000007419999999999938, -0.9898566055477196
0.000007429999999999938, -0.9923836389280676
0.000007439999999999938, -0.9923836389280676
0.000007449999999999938, -0.9923836389280676
0.000007459999999999938, -0.9949106723084156
0.0000074699999999999395, -0.9949106723084156
0.000007479999999999939, -0.9949106723084156
0.000007489999999999939, -0.9949106723084156
0.000007499999999999936, -0.9949106723084156
0.000007509999999999939, -0.9949106723084156
0.000007519999999999936, -0.9974377056887636
0.000007529999999999939, -0.9974377056887636
0.0000075399999999999354, -0.9974377056887636
0.000007549999999999939, -0.9974377056887636
0.000007559999999999935, -0.9999647390691111
0.0000075699999999999385, -0.9999647390691111
0.000007579999999999937, -0.9999647390691111
0.000007589999999999938, -0.9999647390691111
0.0000075999999999999366, -0.9999647390691111
0.000007609999999999938, -0.9999647390691111
0.000007619999999999936, -0.9999647390691111
0.000007629999999999939, -0.9999647390691111
0.000007639999999999937, -0.9999647390691111
0.000007649999999999939, -0.9999647390691111
0.000007659999999999937, -0.9999647390691111
0.000007669999999999938, -0.9999647390691111
0.000007679999999999937, -0.9999647390691111
0.000007689999999999938, -0.9999647390691111
0.000007699999999999936, -0.9999647390691111
0.000007709999999999938, -0.9999647390691111
0.000007719999999999936, -0.9999647390691111
0.000007729999999999938, -0.9999647390691111
0.000007739999999999936, -0.9999647390691111
0.000007749999999999938, -0.9999647390691111
0.000007759999999999936, -0.9974377056887636
0.000007769999999999937, -0.9974377056887636
0.000007779999999999936, -0.9974377056887636
0.000007789999999999937, -0.9974377056887636
0.000007799999999999935, -0.9974377056887636
0.000007809999999999937, -0.9974377056887636
0.000007819999999999935, -0.9949106723084156
0.000007829999999999937, -0.9949106723084156
0.000007839999999999935, -0.9949106723084156
0.000007849999999999937, -0.9949106723084156
0.000007859999999999935, -0.9949106723084156
0.000007869999999999933, -0.9949106723084156
0.000007879999999999935, -0.9949106723084156
0.000007889999999999933, -0.9949106723084156
0.000007899999999999935, -0.9949106723084156
0.000007909999999999933, -0.9949106723084156
0.000007919999999999934, -0.9949106723084156
0.000007929999999999933, -0.9949106723084156
0.000007939999999999934, -0.9949106723084156
0.000007949999999999936, -0.9949106723084156
0.000007959999999999934, -0.9949106723084156
0.000007969999999999936, -0.9949106723084156
0.00000797999999999993, -0.9949106723084156
0.000007989999999999935, -0.9923836389280676
0.00000799999999999993, -0.9923836389280676
0.000008009999999999935, -0.9923836389280676
0.00000801999999999993, -0.9923836389280676
0.000008029999999999935, -0.9923836389280676
0.00000803999999999993, -0.9923836389280676
0.000008049999999999935, -0.9923836389280676
0.00000805999999999993, -0.9923836389280676
0.000008069999999999935, -0.628490832157969
0.000008069999999999935, -0.6638692994828399
0.000008069999999999935, -0.6992477668077104
0.000008069999999999935, -0.7346262341325809
0.000008069999999999935, -0.7700047014574518
0.000008069999999999935, -0.8053831687823227
0.000008069999999999935, -0.8407616361071932
0.000008069999999999935, -0.8761401034320637
0.000008069999999999935, -0.9115185707569347
0.000008069999999999935, -0.9468970380818051
0.000008069999999999935, -0.9873295721673716
0.000008079999999999933, -0.628490832157969
0.000008079999999999933, -0.6638692994828399
0.000008079999999999933, -0.6992477668077104
0.000008079999999999933, -0.7346262341325809
0.000008079999999999933, -0.7700047014574518
0.000008079999999999933, -0.8053831687823227
0.000008079999999999933, -0.8407616361071932
0.000008079999999999933, -0.8761401034320637
0.000008079999999999933, -0.9115185707569347
0.000008079999999999933, -0.9468970380818051
0.000008079999999999933, -0.9873295721673716
0.000008089999999999934, -0.572896097790315
0.000008089999999999934, -0.6082745651151855
0.000008089999999999934, -0.643653032440056
0.000008089999999999934, -0.6790314997649269
0.000008089999999999934, -0.7144099670897979
0.000008089999999999934, -0.7497884344146684
0.000008089999999999934, -0.8003291020216268
0.000008099999999999933, -0.572896097790315
0.000008099999999999933, -0.6082745651151855
0.000008099999999999933, -0.643653032440056
0.000008099999999999933, -0.6790314997649269
0.000008099999999999933, -0.7144099670897979
0.000008099999999999933, -0.7497884344146684
0.000008099999999999933, -0.8003291020216268
0.000008109999999999934, -0.5274094969440526
0.000008109999999999934, -0.572896097790315
0.000008119999999999932, -0.5274094969440526
0.000008119999999999932, -0.572896097790315
0.000008129999999999934, -0.4667606958157027
0.000008129999999999934, -0.5021391631405734
0.000008139999999999932, -0.4667606958157027
0.000008139999999999932, -0.5021391631405734
0.000008149999999999934, -0.406111894687353
0.000008149999999999934, -0.4414903620122237
0.000008149999999999934, -0.4793958627174424
0.000008159999999999932, -0.406111894687353
0.000008159999999999932, -0.4414903620122237
0.000008159999999999932, -0.4793958627174424
0.000008169999999999934, -0.35051716031969904
0.000008169999999999934, -0.38589562764456975
0.000008179999999999932, -0.35051716031969904
0.000008179999999999932, -0.38589562764456975
0.000008189999999999933, -0.3050305594734366
0.000008189999999999933, -0.35051716031969904
0.000008199999999999932, -0.3050305594734366
0.000008199999999999932, -0.35051716031969904
0.000008209999999999933, -0.2544898918664784
0.000008209999999999933, -0.30250352609308884
0.000008219999999999931, -0.2544898918664784
0.000008219999999999931, -0.30250352609308884
0.000008229999999999933, -0.183732957216737
0.000008229999999999933, -0.2191114245416077
0.000008229999999999933, -0.2595439586271744
0.000008239999999999931, -0.183732957216737
0.000008239999999999931, -0.2191114245416077
0.000008239999999999931, -0.2595439586271744
0.000008249999999999933, -0.14835448989186628
0.000008249999999999933, -0.19131405735778073
0.000008259999999999931, -0.14835448989186628
0.000008259999999999931, -0.19131405735778073
0.000008269999999999933, 0.3166196520921487
0.000008269999999999933, 0.281241184767278
0.000008269999999999933, 0.24586271744240729
0.000008269999999999933, 0.21048425011753658
0.000008269999999999933, 0.17510578279266586
0.000008269999999999933, 0.13972731546779515
0.000008269999999999933, 0.10434884814292444
0.000008269999999999933, 0.06897038081805373
0.000008269999999999933, 0.03359191349318302
0.000008269999999999933, -0.0017865538316876872
0.000008269999999999933, -0.0371650211565584
0.000008269999999999933, -0.07254348848142911
0.000008269999999999933, -0.10792195580629982
0.000008269999999999933, -0.14835448989186628
0.000008279999999999931, 0.3166196520921487
0.000008279999999999931, 0.281241184767278
0.000008279999999999931, 0.24586271744240729
0.000008279999999999931, 0.21048425011753658
0.000008279999999999931, 0.17510578279266586
0.000008279999999999931, 0.13972731546779515
0.000008279999999999931, 0.10434884814292444
0.000008279999999999931, 0.06897038081805373
0.000008279999999999931, 0.03359191349318302
0.000008279999999999931, -0.0017865538316876872
0.000008279999999999931, -0.0371650211565584
0.000008279999999999931, -0.07254348848142911
0.000008279999999999931, -0.10792195580629982
0.000008279999999999931, -0.14835448989186628
0.000008289999999999932, 0.7866478608368593
0.000008289999999999932, 0.7512693935119886
0.000008289999999999932, 0.7158909261871179
0.000008289999999999932, 0.6805124588622472
0.000008289999999999932, 0.6451339915373765
0.000008289999999999932, 0.6097555242125058
0.000008289999999999932, 0.5743770568876353
0.000008289999999999932, 0.5389985895627646
0.000008289999999999932, 0.5036201222378939
0.000008289999999999932, 0.46824165491302316
0.000008289999999999932, 0.43286318758815234
0.000008289999999999932, 0.39748472026328185
0.000008289999999999932, 0.3621062529384109
0.000008289999999999932, 0.32672778561354043
0.000008289999999999932, 0.2913493182886695
0.000008289999999999932, 0.255970850963799
0.000008289999999999932, 0.22059238363892808
0.000008289999999999932, 0.1826868829337096
0.00000829999999999993, 0.9888105312646922
0.00000829999999999993, 0.9534320639398215
0.00000829999999999993, 0.9180535966149508
0.00000829999999999993, 0.8826751292900801
0.00000829999999999993, 0.8472966619652094
0.00000829999999999993, 0.8119181946403387
0.00000829999999999993, 0.7765397273154679
0.00000829999999999993, 0.7411612599905972
0.00000829999999999993, 0.7032557592853785
0.000008309999999999932, 0.9888105312646922
0.000008309999999999932, 0.9534320639398215
0.000008309999999999932, 0.9180535966149508
0.000008309999999999932, 0.8826751292900801
0.000008309999999999932, 0.8472966619652094
0.000008309999999999932, 0.8119181946403387
0.000008309999999999932, 0.7765397273154679
0.000008309999999999932, 0.7411612599905972
0.000008309999999999932, 0.7032557592853785
0.00000831999999999993, 0.9862834978843442
0.000008329999999999932, 0.9862834978843442
0.00000833999999999993, 0.9862834978843442
0.000008349999999999929, 0.9862834978843442
0.00000835999999999993, 0.9862834978843442
0.000008369999999999928, 0.9862834978843442
0.00000837999999999993, 0.9862834978843442
0.000008389999999999928, 0.9862834978843442
0.00000839999999999993, 0.9862834978843442
0.000008409999999999928, 0.9862834978843442
0.00000841999999999993, 0.9862834978843442
0.000008429999999999928, 0.9862834978843442
0.00000843999999999993, 0.9888105312646922
0.000008449999999999931, 0.9888105312646922
0.000008459999999999926, 0.9888105312646922
0.00000846999999999993, 0.9888105312646922
0.000008479999999999926, 0.9888105312646922
0.00000848999999999993, 0.9888105312646922
0.000008499999999999925, 0.99133756464504
0.00000850999999999993, 0.99133756464504
0.000008519999999999925, 0.99133756464504
0.00000852999999999993, 0.99133756464504
0.000008539999999999925, 0.99133756464504
0.00000854999999999993, 0.99133756464504
0.000008559999999999928, 0.99133756464504
0.00000856999999999993, 0.99133756464504
0.000008579999999999928, 0.99133756464504
0.00000858999999999993, 0.99133756464504
0.000008599999999999928, 0.99133756464504
0.00000860999999999993, 0.99133756464504
0.000008619999999999928, 0.99133756464504
0.00000862999999999993, 0.99133756464504
0.000008639999999999927, 0.99133756464504
0.000008649999999999929, 0.99133756464504
0.000008659999999999927, 0.99133756464504
0.000008669999999999929, 0.99133756464504
0.000008679999999999927, 0.99133756464504
0.000008689999999999929, 0.99133756464504
0.000008699999999999927, 0.99133756464504
0.000008709999999999928, 0.99133756464504
0.000008719999999999927, 0.99133756464504
0.000008729999999999928, 0.99133756464504
0.000008739999999999926, 0.99133756464504
0.000008749999999999928, 0.99133756464504
0.000008759999999999926, 0.99133756464504
0.000008769999999999928, 0.99133756464504
0.000008779999999999926, 0.99133756464504
0.000008789999999999928, 0.99133756464504
0.000008799999999999926, 0.99133756464504
0.000008809999999999928, 0.99133756464504
0.000008819999999999926, 0.99133756464504
0.000008829999999999924, 0.99133756464504
0.000008839999999999926, 0.99133756464504
0.000008849999999999924, 0.99133756464504
0.000008859999999999925, 0.99133756464504
0.000008869999999999924, 0.99133756464504
0.000008879999999999925, 0.99133756464504
0.000008889999999999923, 0.99133756464504
0.000008899999999999925, 0.99133756464504
0.000008909999999999923, 0.99133756464504
0.000008919999999999925, 0.99133756464504
0.000008929999999999926, 0.99133756464504
0.000008939999999999921, 0.99133756464504
0.000008949999999999926, 0.99133756464504
0.000008959999999999921, 0.99133756464504
0.000008969999999999926, 0.99133756464504
0.00000897999999999992, 0.99133756464504
0.000008989999999999926, 0.99133756464504
0.00000899999999999992, 0.99133756464504
0.000009009999999999926, 0.99133756464504
0.00000901999999999992, 0.99133756464504
0.000009029999999999925, 0.99133756464504
0.000009039999999999924, 0.99133756464504
0.000009049999999999925, 0.99133756464504
0.000009059999999999923, 0.99133756464504
0.000009069999999999925, 0.99133756464504
0.000009079999999999923, 0.99133756464504
0.000009089999999999925, 0.99133756464504
0.000009099999999999923, 0.99133756464504
0.000009109999999999925, 0.99133756464504
0.000009119999999999923, 0.99133756464504
0.000009129999999999924, 0.99133756464504
0.000009139999999999923, 0.99133756464504
0.000009149999999999924, 0.99133756464504
0.000009159999999999922, 0.99133756464504
0.000009169999999999924, 0.99133756464504
0.000009179999999999922, 0.99133756464504
0.000009189999999999924, 0.99133756464504
0.000009199999999999922, 0.9888105312646922
0.000009209999999999924, 0.9888105312646922
0.000009219999999999922, 0.9888105312646922
0.000009229999999999923, 0.9888105312646922
0.000009239999999999922, 0.9888105312646922
0.000009249999999999923, 0.9888105312646922
0.000009259999999999922, 0.9888105312646922
0.000009269999999999923, 0.9888105312646922
0.000009279999999999921, 0.9862834978843442
0.000009289999999999923, 0.9862834978843442
0.000009299999999999921, 0.9862834978843442
0.00000930999999999992, 0.9862834978843442
0.000009319999999999921, 0.9862834978843442
0.000009329999999999919, 0.9862834978843442
0.00000933999999999992, 0.9862834978843442
0.000009349999999999919, 0.9862834978843442
0.00000935999999999992, 0.9862834978843442
0.000009369999999999919, 0.9862834978843442
0.00000937999999999992, 0.9888105312646922
0.00000937999999999992, 0.9534320639398215
0.00000937999999999992, 0.9180535966149508
0.00000937999999999992, 0.8826751292900801
0.00000937999999999992, 0.8472966619652094
0.00000937999999999992, 0.8119181946403387
0.00000937999999999992, 0.7765397273154679
0.00000937999999999992, 0.7411612599905972
0.00000937999999999992, 0.7057827926657265
0.00000937999999999992, 0.6704043253408558
0.00000937999999999992, 0.6350258580159851
0.00000937999999999992, 0.5996473906911144
0.00000937999999999992, 0.5642689233662437
0.00000937999999999992, 0.528890456041373
0.00000937999999999992, 0.49351198871650226
0.00000937999999999992, 0.45813352139163155
0.00000937999999999992, 0.42275505406676084
0.00000937999999999992, 0.3873765867418901
0.00000937999999999992, 0.3519981194170194
0.00000937999999999992, 0.3166196520921487
0.00000937999999999992, 0.281241184767278
0.00000937999999999992, 0.24586271744240729
0.00000937999999999992, 0.21048425011753658
0.00000937999999999992, 0.17510578279266586
0.00000937999999999992, 0.1346732487070994
0.000009389999999999919, 0.9888105312646922
0.000009389999999999919, 0.9534320639398215
0.000009389999999999919, 0.9180535966149508
0.000009389999999999919, 0.8826751292900801
0.000009389999999999919, 0.8472966619652094
0.000009389999999999919, 0.8119181946403387
0.000009389999999999919, 0.7765397273154679
0.000009389999999999919, 0.7411612599905972
0.000009389999999999919, 0.7057827926657265
0.000009389999999999919, 0.6704043253408558
0.000009389999999999919, 0.6350258580159851
0.000009389999999999919, 0.5996473906911144
0.000009389999999999919, 0.5642689233662437
0.000009389999999999919, 0.528890456041373
0.000009389999999999919, 0.49351198871650226
0.000009389999999999919, 0.45813352139163155
0.000009389999999999919, 0.42275505406676084
0.000009389999999999919, 0.3873765867418901
0.000009389999999999919, 0.3519981194170194
0.000009389999999999919, 0.3166196520921487
0.000009389999999999919, 0.281241184767278
0.000009389999999999919, 0.24586271744240729
0.000009389999999999919, 0.21048425011753658
0.000009389999999999919, 0.17510578279266586
0.000009389999999999919, 0.1346732487070994
0.00000939999999999992, 0.33683591913493194
0.00000939999999999992, 0.3014574518100612
0.00000939999999999992, 0.2660789844851905
0.00000939999999999992, 0.2307005171603198
0.00000939999999999992, 0.1953220498354491
0.00000939999999999992, 0.15994358251057839
0.00000939999999999992, 0.12456511518570768
0.00000939999999999992, 0.08918664786083697
0.00000939999999999992, 0.053808180535966255
0.00000939999999999992, 0.018429713211095544
0.00000939999999999992, -0.016948754113775166
0.00000939999999999992, -0.05232722143864588
0.00000939999999999992, -0.08770568876351659
0.00000939999999999992, -0.1230841560883873
0.00000939999999999992, -0.158462623413258
0.00000939999999999992, -0.2064762576398682
0.000009409999999999922, 0.33683591913493194
0.000009409999999999922, 0.3014574518100612
0.000009409999999999922, 0.2660789844851905
0.000009409999999999922, 0.2307005171603198
0.000009409999999999922, 0.1953220498354491
0.000009409999999999922, 0.15994358251057839
0.000009409999999999922, 0.12456511518570768
0.000009409999999999922, 0.08918664786083697
0.000009409999999999922, 0.053808180535966255
0.000009409999999999922, 0.018429713211095544
0.000009409999999999922, -0.016948754113775166
0.000009409999999999922, -0.05232722143864588
0.000009409999999999922, -0.08770568876351659
0.000009409999999999922, -0.1230841560883873
0.000009409999999999922, -0.158462623413258
0.000009409999999999922, -0.2064762576398682
0.000009419999999999917, -0.21405735778091195
0.000009419999999999917, -0.2595439586271744
0.000009429999999999922, -0.21405735778091195
0.000009429999999999922, -0.2595439586271744
0.000009439999999999916, -0.2544898918664784
0.000009439999999999916, -0.2898683591913491
0.000009439999999999916, -0.32524682651621983
0.000009439999999999916, -0.3682063939821343
0.000009449999999999921, -0.2544898918664784
0.000009449999999999921, -0.2898683591913491
0.000009449999999999921, -0.32524682651621983
0.000009449999999999921, -0.3682063939821343
0.000009459999999999916, -0.2949224259520451
0.000009459999999999916, -0.3303008932769158
0.000009459999999999916, -0.375787494123178
0.000009469999999999921, -0.2949224259520451
0.000009469999999999921, -0.3303008932769158
0.000009469999999999921, -0.375787494123178
0.000009479999999999916, -0.2949224259520451
0.000009479999999999916, -0.3303008932769158
0.000009479999999999916, -0.3656793606017865
0.000009479999999999916, -0.403584861307005
0.000009489999999999921, -0.2949224259520451
0.000009489999999999921, -0.3303008932769158
0.000009489999999999921, -0.3656793606017865
0.000009489999999999921, -0.403584861307005
0.000009499999999999916, -0.3909496944052655
0.000009499999999999916, -0.43643629525152794
0.00000950999999999992, -0.3909496944052655
0.00000950999999999992, -0.43643629525152794
0.000009519999999999919, -0.43643629525152794
0.000009519999999999919, -0.47181476257639865
0.000009519999999999919, -0.5071932299012694
0.000009519999999999919, -0.5425716972261401
0.000009519999999999919, -0.577950164551011
0.000009519999999999919, -0.6133286318758815
0.000009519999999999919, -0.648707099200752
0.00000952999999999992, -0.43643629525152794
0.00000952999999999992, -0.47181476257639865
0.00000952999999999992, -0.5071932299012694
0.00000952999999999992, -0.5425716972261401
0.00000952999999999992, -0.577950164551011
0.00000952999999999992, -0.6133286318758815
0.00000952999999999992, -0.648707099200752
0.000009539999999999919, -0.653761165961448
0.000009539999999999919, -0.6891396332863189
0.000009539999999999919, -0.7245181006111894
0.000009539999999999919, -0.7598965679360599
0.000009539999999999919, -0.7952750352609308
0.000009539999999999919, -0.8432886694875408
0.00000954999999999992, -0.653761165961448
0.00000954999999999992, -0.6891396332863189
0.00000954999999999992, -0.7245181006111894
0.00000954999999999992, -0.7598965679360599
0.00000954999999999992, -0.7952750352609308
0.00000954999999999992, -0.8432886694875408
0.000009559999999999919, -0.6385989656793605
0.000009559999999999919, -0.673977433004231
0.000009559999999999919, -0.7093559003291019
0.000009559999999999919, -0.7447343676539728
0.000009559999999999919, -0.7801128349788433
0.000009559999999999919, -0.8154913023037138
0.000009559999999999919, -0.8559238363892807
0.00000956999999999992, -0.6385989656793605
0.00000956999999999992, -0.673977433004231
0.00000956999999999992, -0.7093559003291019
0.00000956999999999992, -0.7447343676539728
0.00000956999999999992, -0.7801128349788433
0.00000956999999999992, -0.8154913023037138
0.00000956999999999992, -0.8559238363892807
0.000009579999999999918, -0.6385989656793605
0.000009579999999999918, -0.673977433004231
0.000009579999999999918, -0.7093559003291019
0.000009579999999999918, -0.7447343676539728
0.000009579999999999918, -0.7801128349788433
0.000009579999999999918, -0.8154913023037138
0.000009579999999999918, -0.8508697696285847
0.000009579999999999918, -0.8862482369534557
0.000009579999999999918, -0.9266807710390221
0.00000958999999999992, -0.9367889045604136
0.000009599999999999918, -0.9367889045604136
0.00000960999999999992, -0.9494240714621531
0.000009619999999999918, -0.9494240714621531
