0.0000020999999999999846, 0.35892549842602317
0.0000020999999999999846, 0.31734228751311655
0.0000020999999999999846, 0.27575907660020993
0.0000020999999999999846, 0.2341758656873033
0.0000020999999999999846, 0.1925926547743967
0.0000020999999999999846, 0.13714837355718779
0.000002104999999999985, 0.9774757607555089
0.000002104999999999985, 0.852726128016789
0.000002104999999999985, 0.830201888772298
0.000002104999999999985, 0.7886186778593913
0.000002104999999999985, 0.7297091290661071
0.000002104999999999985, 0.6863932843651626
0.000002104999999999985, 0.6413448058761806
0.000002104999999999985, 0.5928310598111228
0.000002104999999999985, 0.5495152151101784
0.000002104999999999985, 0.5079320041972718
0.000002104999999999985, 0.48367513116474303
0.000002104999999999985, 0.4420919202518364
0.000002104999999999985, 0.4005087093389298
0.000002104999999999985, 0.35892549842602317
0.000002104999999999985, 0.31734228751311655
0.000002104999999999985, 0.27575907660020993
0.000002104999999999985, 0.2341758656873033
0.000002104999999999985, 0.1925926547743967
0.000002104999999999985, 0.13714837355718779
0.000002109999999999985, 0.9774757607555089
0.000002109999999999985, 0.852726128016789
0.000002109999999999985, 0.830201888772298
0.000002109999999999985, 0.7886186778593913
0.000002109999999999985, 0.7297091290661071
0.000002109999999999985, 0.6863932843651626
0.000002109999999999985, 0.6413448058761806
0.000002109999999999985, 0.5928310598111228
0.000002109999999999985, 0.5495152151101784
0.000002109999999999985, 0.5079320041972718
0.000002109999999999985, 0.48367513116474303
0.000002109999999999985, 0.4420919202518364
0.000002109999999999985, 0.4005087093389298
0.000002109999999999985, 0.35892549842602317
0.000002109999999999985, 0.31734228751311655
0.000002109999999999985, 0.27575907660020993
0.000002109999999999985, 0.2341758656873033
0.000002109999999999985, 0.1925926547743967
0.000002109999999999985, 0.13714837355718779
0.0000021149999999999844, 0.9826736621196223
0.0000021149999999999844, 0.9410904512067156
0.0000021149999999999844, 0.9133683105981112
0.0000021149999999999844, 0.8717850996852046
0.0000021149999999999844, 0.830201888772298
0.0000021149999999999844, 0.7851534102833159
0.0000021149999999999844, 0.7435701993704091
0.0000021149999999999844, 0.682928016789087
0.0000021149999999999844, 0.6448100734522559
0.0000021149999999999844, 0.6153552990556139
0.0000021149999999999844, 0.5737720881427073
0.0000021149999999999844, 0.5321888772298007
0.0000021149999999999844, 0.49060566631689406
0.0000021149999999999844, 0.44902245540398744
0.0000021149999999999844, 0.4074392444910808
0.0000021149999999999844, 0.3658560335781742
0.0000021149999999999844, 0.3242728226652677
0.0000021149999999999844, 0.28268961175236107
0.0000021149999999999844, 0.24110640083945434
0.0000021149999999999844, 0.18046421825813241
0.0000021149999999999844, 0.13368310598111233
0.0000021149999999999844, 0.0920998950682057
0.0000021149999999999844, 0.04358614900314817
0.0000021199999999999844, 0.9826736621196223
0.0000021199999999999844, 0.9410904512067156
0.0000021199999999999844, 0.9133683105981112
0.0000021199999999999844, 0.8717850996852046
0.0000021199999999999844, 0.830201888772298
0.0000021199999999999844, 0.7851534102833159
0.0000021199999999999844, 0.7435701993704091
0.0000021199999999999844, 0.682928016789087
0.0000021199999999999844, 0.6448100734522559
0.0000021199999999999844, 0.6153552990556139
0.0000021199999999999844, 0.5737720881427073
0.0000021199999999999844, 0.5321888772298007
0.0000021199999999999844, 0.49060566631689406
0.0000021199999999999844, 0.44902245540398744
0.0000021199999999999844, 0.4074392444910808
0.0000021199999999999844, 0.3658560335781742
0.0000021199999999999844, 0.3242728226652677
0.0000021199999999999844, 0.28268961175236107
0.0000021199999999999844, 0.24110640083945434
0.0000021199999999999844, 0.18046421825813241
0.0000021199999999999844, 0.13368310598111233
0.0000021199999999999844, 0.0920998950682057
0.0000021199999999999844, 0.04358614900314817
0.0000021249999999999847, 0.9826736621196223
0.0000021249999999999847, 0.9410904512067156
0.0000021249999999999847, 0.9133683105981112
0.0000021249999999999847, 0.8717850996852046
0.0000021249999999999847, 0.830201888772298
0.0000021249999999999847, 0.7851534102833159
0.0000021249999999999847, 0.7435701993704091
0.0000021249999999999847, 0.682928016789087
0.0000021249999999999847, 0.6448100734522559
0.0000021249999999999847, 0.6153552990556139
0.0000021249999999999847, 0.5737720881427073
0.0000021249999999999847, 0.5321888772298007
0.0000021249999999999847, 0.49060566631689406
0.0000021249999999999847, 0.44902245540398744
0.0000021249999999999847, 0.4074392444910808
0.0000021249999999999847, 0.3658560335781742
0.0000021249999999999847, 0.3242728226652677
0.0000021249999999999847, 0.28268961175236107
0.0000021249999999999847, 0.24110640083945434
0.0000021249999999999847, 0.18046421825813241
0.0000021249999999999847, 0.13368310598111233
0.0000021249999999999847, 0.0920998950682057
0.0000021249999999999847, 0.04358614900314817
0.0000021299999999999847, 0.9826736621196223
0.0000021299999999999847, 0.9410904512067156
0.0000021299999999999847, 0.9133683105981112
0.0000021299999999999847, 0.8717850996852046
0.0000021299999999999847, 0.830201888772298
0.0000021299999999999847, 0.7851534102833159
0.0000021299999999999847, 0.7435701993704091
0.0000021299999999999847, 0.682928016789087
0.0000021299999999999847, 0.6448100734522559
0.0000021299999999999847, 0.6153552990556139
0.0000021299999999999847, 0.5737720881427073
0.0000021299999999999847, 0.5321888772298007
0.0000021299999999999847, 0.49060566631689406
0.0000021299999999999847, 0.44902245540398744
0.0000021299999999999847, 0.4074392444910808
0.0000021299999999999847, 0.3658560335781742
0.0000021299999999999847, 0.3242728226652677
0.0000021299999999999847, 0.28268961175236107
0.0000021299999999999847, 0.24110640083945434
0.0000021299999999999847, 0.18046421825813241
0.0000021299999999999847, 0.13368310598111233
0.0000021299999999999847, 0.0920998950682057
0.0000021299999999999847, 0.04358614900314817
0.0000021349999999999842, 0.9826736621196223
0.0000021349999999999842, 0.9410904512067156
0.0000021349999999999842, 0.9133683105981112
0.0000021349999999999842, 0.8717850996852046
0.0000021349999999999842, 0.830201888772298
0.0000021349999999999842, 0.7851534102833159
0.0000021349999999999842, 0.7435701993704091
0.0000021349999999999842, 0.682928016789087
0.0000021349999999999842, 0.6448100734522559
0.0000021349999999999842, 0.6153552990556139
0.0000021349999999999842, 0.5737720881427073
0.0000021349999999999842, 0.5321888772298007
0.0000021349999999999842, 0.49060566631689406
0.0000021349999999999842, 0.44902245540398744
0.0000021349999999999842, 0.4074392444910808
0.0000021349999999999842, 0.3658560335781742
0.0000021349999999999842, 0.3242728226652677
0.0000021349999999999842, 0.28268961175236107
0.0000021349999999999842, 0.24110640083945434
0.0000021349999999999842, 0.18046421825813241
0.0000021349999999999842, 0.13368310598111233
0.0000021349999999999842, 0.0920998950682057
0.0000021349999999999842, 0.04358614900314817
0.000002139999999999984, 0.9826736621196223
0.000002139999999999984, 0.9410904512067156
0.000002139999999999984, 0.9133683105981112
0.000002139999999999984, 0.8717850996852046
0.000002139999999999984, 0.830201888772298
0.000002139999999999984, 0.7851534102833159
0.000002139999999999984, 0.7435701993704091
0.000002139999999999984, 0.682928016789087
0.000002139999999999984, 0.6448100734522559
0.000002139999999999984, 0.6153552990556139
0.000002139999999999984, 0.5737720881427073
0.000002139999999999984, 0.5321888772298007
0.000002139999999999984, 0.49060566631689406
0.000002139999999999984, 0.44902245540398744
0.000002139999999999984, 0.4074392444910808
0.000002139999999999984, 0.3658560335781742
0.000002139999999999984, 0.3242728226652677
0.000002139999999999984, 0.28268961175236107
0.000002139999999999984, 0.24110640083945434
0.000002139999999999984, 0.18046421825813241
0.000002139999999999984, 0.13368310598111233
0.000002139999999999984, 0.0920998950682057
0.000002139999999999984, 0.04358614900314817
0.0000021449999999999845, 0.9826736621196223
0.0000021449999999999845, 0.9410904512067156
0.0000021449999999999845, 0.9133683105981112
0.0000021449999999999845, 0.8717850996852046
0.0000021449999999999845, 0.830201888772298
0.0000021449999999999845, 0.7851534102833159
0.0000021449999999999845, 0.7435701993704091
0.0000021449999999999845, 0.682928016789087
0.0000021449999999999845, 0.6448100734522559
0.0000021449999999999845, 0.6153552990556139
0.0000021449999999999845, 0.5737720881427073
0.0000021449999999999845, 0.5321888772298007
0.0000021449999999999845, 0.49060566631689406
0.0000021449999999999845, 0.44902245540398744
0.0000021449999999999845, 0.4074392444910808
0.0000021449999999999845, 0.3658560335781742
0.0000021449999999999845, 0.3242728226652677
0.0000021449999999999845, 0.28268961175236107
0.0000021449999999999845, 0.24110640083945434
0.0000021449999999999845, 0.18046421825813241
0.0000021449999999999845, 0.13368310598111233
0.0000021449999999999845, 0.0920998950682057
0.0000021449999999999845, 0.04358614900314817
0.000002149999999999984, 0.9826736621196223
0.000002149999999999984, 0.9410904512067156
0.000002149999999999984, 0.9133683105981112
0.000002149999999999984, 0.8717850996852046
0.000002149999999999984, 0.830201888772298
0.000002149999999999984, 0.7851534102833159
0.000002149999999999984, 0.7435701993704091
0.000002149999999999984, 0.682928016789087
0.000002149999999999984, 0.6448100734522559
0.000002149999999999984, 0.6153552990556139
0.000002149999999999984, 0.5737720881427073
0.000002149999999999984, 0.5321888772298007
0.000002149999999999984, 0.49060566631689406
0.000002149999999999984, 0.44902245540398744
0.000002149999999999984, 0.4074392444910808
0.000002149999999999984, 0.3658560335781742
0.000002149999999999984, 0.3242728226652677
0.000002149999999999984, 0.28268961175236107
0.000002149999999999984, 0.24110640083945434
0.000002149999999999984, 0.18046421825813241
0.000002149999999999984, 0.13368310598111233
0.000002149999999999984, 0.0920998950682057
0.000002149999999999984, 0.04358614900314817
0.000002154999999999984, 0.9826736621196223
0.000002154999999999984, 0.9410904512067156
0.000002154999999999984, 0.9133683105981112
0.000002154999999999984, 0.8717850996852046
0.000002154999999999984, 0.830201888772298
0.000002154999999999984, 0.7851534102833159
0.000002154999999999984, 0.7435701993704091
0.000002154999999999984, 0.682928016789087
0.000002154999999999984, 0.6448100734522559
0.000002154999999999984, 0.6153552990556139
0.000002154999999999984, 0.5737720881427073
0.000002154999999999984, 0.5321888772298007
0.000002154999999999984, 0.49060566631689406
0.000002154999999999984, 0.44902245540398744
0.000002154999999999984, 0.4074392444910808
0.000002154999999999984, 0.3658560335781742
0.000002154999999999984, 0.3242728226652677
0.000002154999999999984, 0.28268961175236107
0.000002154999999999984, 0.24110640083945434
0.000002154999999999984, 0.18046421825813241
0.000002154999999999984, 0.13368310598111233
0.000002154999999999984, 0.0920998950682057
0.000002154999999999984, 0.04358614900314817
0.0000021599999999999844, 0.9792083945435467
0.0000021599999999999844, 0.930694648478489
0.0000021599999999999844, 0.8821809024134313
0.0000021599999999999844, 0.8336671563483735
0.0000021599999999999844, 0.11982203567681027
0.0000021599999999999844, 0.012398740818468257
0.0000021599999999999844, -0.043045540398740645
0.0000021649999999999844, 0.9792083945435467
0.0000021649999999999844, 0.930694648478489
0.0000021649999999999844, 0.8821809024134313
0.0000021649999999999844, 0.8336671563483735
0.0000021649999999999844, 0.11982203567681027
0.0000021649999999999844, 0.012398740818468257
0.0000021649999999999844, -0.043045540398740645
0.000002169999999999984, 0.9792083945435467
0.000002169999999999984, 0.930694648478489
0.000002169999999999984, 0.8821809024134313
0.000002169999999999984, 0.8336671563483735
0.000002169999999999984, 0.11982203567681027
0.000002169999999999984, 0.012398740818468257
0.000002169999999999984, -0.043045540398740645
0.000002174999999999984, 0.9792083945435467
0.000002174999999999984, 0.930694648478489
0.000002174999999999984, 0.8821809024134313
0.000002174999999999984, 0.8336671563483735
0.000002174999999999984, 0.11982203567681027
0.000002174999999999984, 0.012398740818468257
0.000002174999999999984, -0.043045540398740645
0.000002179999999999984, 0.9792083945435467
0.000002179999999999984, 0.930694648478489
0.000002179999999999984, 0.8821809024134313
0.000002179999999999984, 0.8336671563483735
0.000002179999999999984, 0.11982203567681027
0.000002179999999999984, 0.012398740818468257
0.000002179999999999984, -0.043045540398740645
0.000002184999999999984, 0.9792083945435467
0.000002184999999999984, 0.930694648478489
0.000002184999999999984, 0.8821809024134313
0.000002184999999999984, 0.8336671563483735
0.000002184999999999984, 0.11982203567681027
0.000002184999999999984, 0.012398740818468257
0.000002184999999999984, -0.043045540398740645
0.0000021899999999999837, 0.9792083945435467
0.0000021899999999999837, 0.930694648478489
0.0000021899999999999837, 0.8821809024134313
0.0000021899999999999837, 0.8336671563483735
0.0000021899999999999837, 0.11982203567681027
0.0000021899999999999837, 0.012398740818468257
0.0000021899999999999837, -0.043045540398740645
0.0000021949999999999836, 0.9792083945435467
0.0000021949999999999836, 0.930694648478489
0.0000021949999999999836, 0.8821809024134313
0.0000021949999999999836, 0.8336671563483735
0.0000021949999999999836, 0.11982203567681027
0.0000021949999999999836, 0.012398740818468257
0.0000021949999999999836, -0.043045540398740645
0.000002199999999999984, 0.9792083945435467
0.000002199999999999984, 0.930694648478489
0.000002199999999999984, 0.8821809024134313
0.000002199999999999984, 0.8336671563483735
0.000002199999999999984, 0.11982203567681027
0.000002199999999999984, 0.012398740818468257
0.000002199999999999984, -0.043045540398740645
0.000002204999999999984, 0.9757431269674711
0.000002204999999999984, 0.008933473242392465
0.000002204999999999984, -0.19898258132214042
0.000002204999999999984, -0.24922896117523607
0.0000022099999999999835, 0.9757431269674711
0.0000022099999999999835, 0.008933473242392465
0.0000022099999999999835, -0.19898258132214042
0.0000022099999999999835, -0.24922896117523607
0.0000022149999999999835, 0.9757431269674711
0.0000022149999999999835, 0.008933473242392465
0.0000022149999999999835, -0.19898258132214042
0.0000022149999999999835, -0.24922896117523607
0.000002219999999999984, 0.9757431269674711
0.000002219999999999984, 0.008933473242392465
0.000002219999999999984, -0.19898258132214042
0.000002219999999999984, -0.24922896117523607
0.0000022249999999999838, 0.9757431269674711
0.0000022249999999999838, 0.008933473242392465
0.0000022249999999999838, -0.19898258132214042
0.0000022249999999999838, -0.24922896117523607
0.0000022299999999999833, 0.9757431269674711
0.0000022299999999999833, 0.008933473242392465
0.0000022299999999999833, -0.19898258132214042
0.0000022299999999999833, -0.24922896117523607
0.0000022349999999999833, 0.9757431269674711
0.0000022349999999999833, 0.008933473242392465
0.0000022349999999999833, -0.19898258132214042
0.0000022349999999999833, -0.24922896117523607
0.0000022399999999999836, 0.9757431269674711
0.0000022399999999999836, 0.008933473242392465
0.0000022399999999999836, -0.19898258132214042
0.0000022399999999999836, -0.24922896117523607
0.000002244999999999983, 0.9757431269674711
0.000002244999999999983, 0.008933473242392465
0.000002244999999999983, -0.19898258132214042
0.000002244999999999983, -0.24922896117523607
0.000002249999999999983, -0.15046883525708266
0.000002249999999999983, -0.20591311647429156
0.000002249999999999983, -0.23883315844700936
0.000002249999999999983, -0.3549196222455402
0.000002249999999999983, -0.3965028331584468
0.000002249999999999983, -0.4398186778593913
0.0000022549999999999835, -0.15046883525708266
0.0000022549999999999835, -0.20591311647429156
0.0000022549999999999835, -0.23883315844700936
0.0000022549999999999835, -0.3549196222455402
0.0000022549999999999835, -0.3965028331584468
0.0000022549999999999835, -0.4398186778593913
0.0000022599999999999834, -0.15046883525708266
0.0000022599999999999834, -0.20591311647429156
0.0000022599999999999834, -0.23883315844700936
0.0000022599999999999834, -0.3549196222455402
0.0000022599999999999834, -0.3965028331584468
0.0000022599999999999834, -0.4398186778593913
0.000002264999999999983, -0.15046883525708266
0.000002264999999999983, -0.20591311647429156
0.000002264999999999983, -0.23883315844700936
0.000002264999999999983, -0.3549196222455402
0.000002264999999999983, -0.3965028331584468
0.000002264999999999983, -0.4398186778593913
0.000002269999999999983, -0.15046883525708266
0.000002269999999999983, -0.20591311647429156
0.000002269999999999983, -0.23883315844700936
0.000002269999999999983, -0.3549196222455402
0.000002269999999999983, -0.3965028331584468
0.000002269999999999983, -0.4398186778593913
0.0000022749999999999833, -0.15046883525708266
0.0000022749999999999833, -0.20591311647429156
0.0000022749999999999833, -0.23883315844700936
0.0000022749999999999833, -0.3549196222455402
0.0000022749999999999833, -0.3965028331584468
0.0000022749999999999833, -0.4398186778593913
0.0000022799999999999833, -0.15046883525708266
0.0000022799999999999833, -0.20591311647429156
0.0000022799999999999833, -0.23883315844700936
0.0000022799999999999833, -0.3549196222455402
0.0000022799999999999833, -0.3965028331584468
0.0000022799999999999833, -0.4398186778593913
0.0000022849999999999828, -0.15046883525708266
0.0000022849999999999828, -0.20591311647429156
0.0000022849999999999828, -0.23883315844700936
0.0000022849999999999828, -0.3549196222455402
0.0000022849999999999828, -0.3965028331584468
0.0000022849999999999828, -0.4398186778593913
0.0000022899999999999827, -0.15046883525708266
0.0000022899999999999827, -0.20591311647429156
0.0000022899999999999827, -0.23883315844700936
0.0000022899999999999827, -0.3549196222455402
0.0000022899999999999827, -0.3965028331584468
0.0000022899999999999827, -0.4398186778593913
0.000002294999999999983, 0.9878715634837356
0.000002294999999999983, -0.25442686253934954
0.000002294999999999983, -0.29601007345225616
0.000002294999999999983, -0.3375932843651628
0.000002294999999999983, -0.3791764952780694
0.000002294999999999983, -0.4207597061909758
0.000002294999999999983, -0.4623429171038824
0.000002294999999999983, -0.503926128016789
0.000002294999999999983, -0.5524398740818468
0.000002299999999999983, 0.9878715634837356
0.000002299999999999983, -0.25442686253934954
0.000002299999999999983, -0.29601007345225616
0.000002299999999999983, -0.3375932843651628
0.000002299999999999983, -0.3791764952780694
0.000002299999999999983, -0.4207597061909758
0.000002299999999999983, -0.4623429171038824
0.000002299999999999983, -0.503926128016789
0.000002299999999999983, -0.5524398740818468
0.0000023049999999999826, 0.9878715634837356
0.0000023049999999999826, -0.25442686253934954
0.0000023049999999999826, -0.29601007345225616
0.0000023049999999999826, -0.3375932843651628
0.0000023049999999999826, -0.3791764952780694
0.0000023049999999999826, -0.4207597061909758
0.0000023049999999999826, -0.4623429171038824
0.0000023049999999999826, -0.503926128016789
0.0000023049999999999826, -0.5524398740818468
0.0000023099999999999825, 0.9878715634837356
0.0000023099999999999825, -0.25442686253934954
0.0000023099999999999825, -0.29601007345225616
0.0000023099999999999825, -0.3375932843651628
0.0000023099999999999825, -0.3791764952780694
0.0000023099999999999825, -0.4207597061909758
0.0000023099999999999825, -0.4623429171038824
0.0000023099999999999825, -0.503926128016789
0.0000023099999999999825, -0.5524398740818468
0.000002314999999999983, 0.9878715634837356
0.000002314999999999983, -0.25442686253934954
0.000002314999999999983, -0.29601007345225616
0.000002314999999999983, -0.3375932843651628
0.000002314999999999983, -0.3791764952780694
0.000002314999999999983, -0.4207597061909758
0.000002314999999999983, -0.4623429171038824
0.000002314999999999983, -0.503926128016789
0.000002314999999999983, -0.5524398740818468
0.000002319999999999983, 0.9878715634837356
0.000002319999999999983, -0.25442686253934954
0.000002319999999999983, -0.29601007345225616
0.000002319999999999983, -0.3375932843651628
0.000002319999999999983, -0.3791764952780694
0.000002319999999999983, -0.4207597061909758
0.000002319999999999983, -0.4623429171038824
0.000002319999999999983, -0.503926128016789
0.000002319999999999983, -0.5524398740818468
0.0000023249999999999824, 0.9878715634837356
0.0000023249999999999824, -0.25442686253934954
0.0000023249999999999824, -0.29601007345225616
0.0000023249999999999824, -0.3375932843651628
0.0000023249999999999824, -0.3791764952780694
0.0000023249999999999824, -0.4207597061909758
0.0000023249999999999824, -0.4623429171038824
0.0000023249999999999824, -0.503926128016789
0.0000023249999999999824, -0.5524398740818468
0.0000023299999999999824, 0.9878715634837356
0.0000023299999999999824, -0.25442686253934954
0.0000023299999999999824, -0.29601007345225616
0.0000023299999999999824, -0.3375932843651628
0.0000023299999999999824, -0.3791764952780694
0.0000023299999999999824, -0.4207597061909758
0.0000023299999999999824, -0.4623429171038824
0.0000023299999999999824, -0.503926128016789
0.0000023299999999999824, -0.5524398740818468
0.0000023349999999999827, 0.9878715634837356
0.0000023349999999999827, -0.25442686253934954
0.0000023349999999999827, -0.29601007345225616
0.0000023349999999999827, -0.3375932843651628
0.0000023349999999999827, -0.3791764952780694
0.0000023349999999999827, -0.4207597061909758
0.0000023349999999999827, -0.4623429171038824
0.0000023349999999999827, -0.503926128016789
0.0000023349999999999827, -0.5524398740818468
0.0000023399999999999823, -0.39303756558237124
0.0000023399999999999823, -0.43462077649527786
0.0000023399999999999823, -0.49006505771248676
0.0000023399999999999823, -0.5766967471143756
0.0000023399999999999823, -0.6078841552990555
0.0000023399999999999823, -0.6494673662119623
0.0000023399999999999823, -0.691050577124869
0.0000023399999999999823, -0.7326337880377756
0.0000023399999999999823, -0.7742169989506822
0.0000023399999999999823, -0.8158002098635888
0.0000023399999999999823, -0.8573834207764954
0.0000023399999999999823, -0.8989666316894018
0.0000023399999999999823, -0.9578761804826859
0.000002344999999999982, -0.39303756558237124
0.000002344999999999982, -0.43462077649527786
0.000002344999999999982, -0.49006505771248676
0.000002344999999999982, -0.5766967471143756
0.000002344999999999982, -0.6078841552990555
0.000002344999999999982, -0.6494673662119623
0.000002344999999999982, -0.691050577124869
0.000002344999999999982, -0.7326337880377756
0.000002344999999999982, -0.7742169989506822
0.000002344999999999982, -0.8158002098635888
0.000002344999999999982, -0.8573834207764954
0.000002344999999999982, -0.8989666316894018
0.000002344999999999982, -0.9578761804826859
0.0000023499999999999826, -0.39303756558237124
0.0000023499999999999826, -0.43462077649527786
0.0000023499999999999826, -0.49006505771248676
0.0000023499999999999826, -0.5766967471143756
0.0000023499999999999826, -0.6078841552990555
0.0000023499999999999826, -0.6494673662119623
0.0000023499999999999826, -0.691050577124869
0.0000023499999999999826, -0.7326337880377756
0.0000023499999999999826, -0.7742169989506822
0.0000023499999999999826, -0.8158002098635888
0.0000023499999999999826, -0.8573834207764954
0.0000023499999999999826, -0.8989666316894018
0.0000023499999999999826, -0.9578761804826859
0.0000023549999999999825, -0.39303756558237124
0.0000023549999999999825, -0.43462077649527786
0.0000023549999999999825, -0.49006505771248676
0.0000023549999999999825, -0.5766967471143756
0.0000023549999999999825, -0.6078841552990555
0.0000023549999999999825, -0.6494673662119623
0.0000023549999999999825, -0.691050577124869
0.0000023549999999999825, -0.7326337880377756
0.0000023549999999999825, -0.7742169989506822
0.0000023549999999999825, -0.8158002098635888
0.0000023549999999999825, -0.8573834207764954
0.0000023549999999999825, -0.8989666316894018
0.0000023549999999999825, -0.9578761804826859
0.000002359999999999982, -0.39303756558237124
0.000002359999999999982, -0.43462077649527786
0.000002359999999999982, -0.49006505771248676
0.000002359999999999982, -0.5766967471143756
0.000002359999999999982, -0.6078841552990555
0.000002359999999999982, -0.6494673662119623
0.000002359999999999982, -0.691050577124869
0.000002359999999999982, -0.7326337880377756
0.000002359999999999982, -0.7742169989506822
0.000002359999999999982, -0.8158002098635888
0.000002359999999999982, -0.8573834207764954
0.000002359999999999982, -0.8989666316894018
0.000002359999999999982, -0.9578761804826859
0.000002364999999999982, -0.39303756558237124
0.000002364999999999982, -0.43462077649527786
0.000002364999999999982, -0.49006505771248676
0.000002364999999999982, -0.5766967471143756
0.000002364999999999982, -0.6078841552990555
0.000002364999999999982, -0.6494673662119623
0.000002364999999999982, -0.691050577124869
0.000002364999999999982, -0.7326337880377756
0.000002364999999999982, -0.7742169989506822
0.000002364999999999982, -0.8158002098635888
0.000002364999999999982, -0.8573834207764954
0.000002364999999999982, -0.8989666316894018
0.000002364999999999982, -0.9578761804826859
0.0000023699999999999824, -0.39303756558237124
0.0000023699999999999824, -0.43462077649527786
0.0000023699999999999824, -0.49006505771248676
0.0000023699999999999824, -0.5766967471143756
0.0000023699999999999824, -0.6078841552990555
0.0000023699999999999824, -0.6494673662119623
0.0000023699999999999824, -0.691050577124869
0.0000023699999999999824, -0.7326337880377756
0.0000023699999999999824, -0.7742169989506822
0.0000023699999999999824, -0.8158002098635888
0.0000023699999999999824, -0.8573834207764954
0.0000023699999999999824, -0.8989666316894018
0.0000023699999999999824, -0.9578761804826859
0.0000023749999999999823, -0.39303756558237124
0.0000023749999999999823, -0.43462077649527786
0.0000023749999999999823, -0.49006505771248676
0.0000023749999999999823, -0.5766967471143756
0.0000023749999999999823, -0.6078841552990555
0.0000023749999999999823, -0.6494673662119623
0.0000023749999999999823, -0.691050577124869
0.0000023749999999999823, -0.7326337880377756
0.0000023749999999999823, -0.7742169989506822
0.0000023749999999999823, -0.8158002098635888
0.0000023749999999999823, -0.8573834207764954
0.0000023749999999999823, -0.8989666316894018
0.0000023749999999999823, -0.9578761804826859
0.000002379999999999982, -0.39303756558237124
0.000002379999999999982, -0.43462077649527786
0.000002379999999999982, -0.49006505771248676
0.000002379999999999982, -0.5766967471143756
0.000002379999999999982, -0.6078841552990555
0.000002379999999999982, -0.6494673662119623
0.000002379999999999982, -0.691050577124869
0.000002379999999999982, -0.7326337880377756
0.000002379999999999982, -0.7742169989506822
0.000002379999999999982, -0.8158002098635888
0.000002379999999999982, -0.8573834207764954
0.000002379999999999982, -0.8989666316894018
0.000002379999999999982, -0.9578761804826859
0.000002384999999999982, -0.5593704092339977
0.000002384999999999982, -0.6009536201469043
0.000002384999999999982, -0.6425368310598107
0.000002384999999999982, -0.6945158447009445
0.000002384999999999982, -0.725703252885624
0.000002384999999999982, -0.7776822665267578
0.000002384999999999982, -0.8088696747114372
0.000002384999999999982, -0.8504528856243438
0.000002384999999999982, -0.8920360965372507
0.000002384999999999982, -0.9405498426023087
0.000002384999999999982, -0.9873309548793281
0.000002389999999999982, -0.5593704092339977
0.000002389999999999982, -0.6009536201469043
0.000002389999999999982, -0.6425368310598107
0.000002389999999999982, -0.6945158447009445
0.000002389999999999982, -0.725703252885624
0.000002389999999999982, -0.7776822665267578
0.000002389999999999982, -0.8088696747114372
0.000002389999999999982, -0.8504528856243438
0.000002389999999999982, -0.8920360965372507
0.000002389999999999982, -0.9405498426023087
0.000002389999999999982, -0.9873309548793281
0.000002394999999999982, -0.5593704092339977
0.000002394999999999982, -0.6009536201469043
0.000002394999999999982, -0.6425368310598107
0.000002394999999999982, -0.6945158447009445
0.000002394999999999982, -0.725703252885624
0.000002394999999999982, -0.7776822665267578
0.000002394999999999982, -0.8088696747114372
0.000002394999999999982, -0.8504528856243438
0.000002394999999999982, -0.8920360965372507
0.000002394999999999982, -0.9405498426023087
0.000002394999999999982, -0.9873309548793281
0.0000023999999999999817, -0.5593704092339977
0.0000023999999999999817, -0.6009536201469043
0.0000023999999999999817, -0.6425368310598107
0.0000023999999999999817, -0.6945158447009445
0.0000023999999999999817, -0.725703252885624
0.0000023999999999999817, -0.7776822665267578
0.0000023999999999999817, -0.8088696747114372
0.0000023999999999999817, -0.8504528856243438
0.0000023999999999999817, -0.8920360965372507
0.0000023999999999999817, -0.9405498426023087
0.0000023999999999999817, -0.9873309548793281
0.0000024049999999999816, -0.5593704092339977
0.0000024049999999999816, -0.6009536201469043
0.0000024049999999999816, -0.6425368310598107
0.0000024049999999999816, -0.6945158447009445
0.0000024049999999999816, -0.725703252885624
0.0000024049999999999816, -0.7776822665267578
0.0000024049999999999816, -0.8088696747114372
0.0000024049999999999816, -0.8504528856243438
0.0000024049999999999816, -0.8920360965372507
0.0000024049999999999816, -0.9405498426023087
0.0000024049999999999816, -0.9873309548793281
0.000002409999999999982, -0.5593704092339977
0.000002409999999999982, -0.6009536201469043
0.000002409999999999982, -0.6425368310598107
0.000002409999999999982, -0.6945158447009445
0.000002409999999999982, -0.725703252885624
0.000002409999999999982, -0.7776822665267578
0.000002409999999999982, -0.8088696747114372
0.000002409999999999982, -0.8504528856243438
0.000002409999999999982, -0.8920360965372507
0.000002409999999999982, -0.9405498426023087
0.000002409999999999982, -0.9873309548793281
0.000002414999999999982, -0.5593704092339977
0.000002414999999999982, -0.6009536201469043
0.000002414999999999982, -0.6425368310598107
0.000002414999999999982, -0.6945158447009445
0.000002414999999999982, -0.725703252885624
0.000002414999999999982, -0.7776822665267578
0.000002414999999999982, -0.8088696747114372
0.000002414999999999982, -0.8504528856243438
0.000002414999999999982, -0.8920360965372507
0.000002414999999999982, -0.9405498426023087
0.000002414999999999982, -0.9873309548793281
0.0000024199999999999815, -0.5593704092339977
0.0000024199999999999815, -0.6009536201469043
0.0000024199999999999815, -0.6425368310598107
0.0000024199999999999815, -0.6945158447009445
0.0000024199999999999815, -0.725703252885624
