0.000005569999999999957, -0.9909696239457166
0.000005579999999999957, -0.9909696239457166
0.000005589999999999957, -0.9909696239457166
0.0000055999999999999565, -0.9909696239457166
0.0000056099999999999565, -0.9909696239457166
0.000005619999999999956, -0.9909696239457166
0.000005629999999999955, -0.9909696239457166
0.000005639999999999955, -0.9909696239457166
0.000005649999999999955, -0.9909696239457166
0.000005659999999999955, -0.9909696239457166
0.000005669999999999955, -0.9937007208235573
0.000005679999999999956, -0.9937007208235573
0.000005689999999999956, -0.9937007208235573
0.000005699999999999956, -0.9937007208235573
0.0000057099999999999555, -0.9909696239457166
0.000005719999999999955, -0.9909696239457166
0.000005729999999999955, -0.9909696239457166
0.000005739999999999955, -0.9909696239457166
0.000005789999999999955, -0.9855074301900353
0.000005799999999999955, -0.9855074301900353
0.0000058099999999999545, -0.9855074301900353
0.0000058199999999999544, -0.9855074301900353
0.000005829999999999954, 0.994537806244319
0.000005829999999999954, 0.9071427061534234
0.000005829999999999954, 0.5521001120341599
0.000005829999999999954, 0.46743610882110465
0.000005829999999999954, 0.4292007525313377
0.000005829999999999954, -0.9745830426786739
0.000005839999999999954, 0.994537806244319
0.000005839999999999954, 0.9071427061534234
0.000005839999999999954, 0.5521001120341599
0.000005839999999999954, 0.46743610882110465
0.000005839999999999954, 0.4292007525313377
0.000005839999999999954, -0.9745830426786739
0.000005849999999999954, 0.994537806244319
0.000005849999999999954, 0.9071427061534234
0.000005849999999999954, 0.5521001120341599
0.000005849999999999954, 0.46743610882110465
0.000005849999999999954, 0.4292007525313377
0.000005849999999999954, -0.9745830426786739
0.000005859999999999954, 0.9890756124886381
0.000005859999999999954, 0.9235292874204662
0.000005859999999999954, 0.8579829623522945
0.000005859999999999954, 0.7924366372841227
0.000005859999999999954, 0.726890312215951
0.000005859999999999954, 0.6613439871477793
0.000005859999999999954, 0.5957976620796075
0.000005859999999999954, 0.5302513370114359
0.000005859999999999954, 0.4647050119432641
0.000005859999999999954, 0.39915868687509237
0.000005859999999999954, 0.3117635867841966
0.000005859999999999954, -0.9745830426786739
0.000005869999999999954, 0.9890756124886381
0.000005869999999999954, 0.9235292874204662
0.000005869999999999954, 0.8579829623522945
0.000005869999999999954, 0.7924366372841227
0.000005869999999999954, 0.726890312215951
0.000005869999999999954, 0.6613439871477793
0.000005869999999999954, 0.5957976620796075
0.000005869999999999954, 0.5302513370114359
0.000005869999999999954, 0.4647050119432641
0.000005869999999999954, 0.39915868687509237
0.000005869999999999954, 0.3117635867841966
0.000005869999999999954, -0.9745830426786739
0.000005879999999999954, 0.9890756124886381
0.000005879999999999954, 0.9235292874204662
0.000005879999999999954, 0.8579829623522945
0.000005879999999999954, 0.7924366372841227
0.000005879999999999954, 0.726890312215951
0.000005879999999999954, 0.6613439871477793
0.000005879999999999954, 0.5957976620796075
0.000005879999999999954, 0.5302513370114359
0.000005879999999999954, 0.4647050119432641
0.000005879999999999954, 0.39915868687509237
0.000005879999999999954, 0.3117635867841966
0.000005879999999999954, -0.9745830426786739
0.000005889999999999954, 0.9890756124886381
0.000005889999999999954, 0.9235292874204662
0.000005889999999999954, 0.8579829623522945
0.000005889999999999954, 0.7924366372841227
0.000005889999999999954, 0.726890312215951
0.000005889999999999954, 0.6613439871477793
0.000005889999999999954, 0.5957976620796075
0.000005889999999999954, 0.5302513370114359
0.000005889999999999954, 0.4647050119432641
0.000005889999999999954, 0.39915868687509237
0.000005889999999999954, 0.3117635867841966
0.000005889999999999954, -0.9745830426786739
0.000005899999999999954, 0.9918067093664785
0.000005899999999999954, 0.6012598558352886
0.000005899999999999954, 0.5165958526222335
0.000005899999999999954, 0.47289830257678545
0.000005899999999999954, 0.01680512397742384
0.000005899999999999954, -0.03781681357938593
0.000005899999999999954, -0.969120848922993
0.000005909999999999954, 0.9918067093664785
0.000005909999999999954, 0.6012598558352886
0.000005909999999999954, 0.5165958526222335
0.000005909999999999954, 0.47289830257678545
0.000005909999999999954, 0.01680512397742384
0.000005909999999999954, -0.03781681357938593
0.000005909999999999954, -0.969120848922993
0.0000059199999999999535, 0.9918067093664785
0.0000059199999999999535, 0.6012598558352886
0.0000059199999999999535, 0.5165958526222335
0.0000059199999999999535, 0.47289830257678545
0.0000059199999999999535, 0.01680512397742384
0.0000059199999999999535, -0.03781681357938593
0.0000059199999999999535, -0.969120848922993
0.000005929999999999953, 0.9918067093664785
0.000005929999999999953, 0.6012598558352886
0.000005929999999999953, 0.5165958526222335
0.000005929999999999953, 0.47289830257678545
0.000005929999999999953, 0.01680512397742384
0.000005929999999999953, -0.03781681357938593
0.000005929999999999953, -0.969120848922993
0.000005939999999999953, 0.1260489990910434
0.000005939999999999953, 0.06050267402287157
0.000005939999999999953, -0.0323546198237048
0.000005939999999999953, -0.5785739953918028
0.000005939999999999953, -0.6168093516815698
0.000005939999999999953, -0.6823556767497414
0.000005939999999999953, -0.775212970596318
0.000005939999999999953, -0.8380281987866494
0.000005939999999999953, -0.9636586551673116
0.000005949999999999953, 0.1260489990910434
0.000005949999999999953, 0.06050267402287157
0.000005949999999999953, -0.0323546198237048
0.000005949999999999953, -0.5785739953918028
0.000005949999999999953, -0.6168093516815698
0.000005949999999999953, -0.6823556767497414
0.000005949999999999953, -0.775212970596318
0.000005949999999999953, -0.8380281987866494
0.000005949999999999953, -0.9636586551673116
0.000005959999999999953, 0.1260489990910434
0.000005959999999999953, 0.06050267402287157
0.000005959999999999953, -0.0323546198237048
0.000005959999999999953, -0.5785739953918028
0.000005959999999999953, -0.6168093516815698
0.000005959999999999953, -0.6823556767497414
0.000005959999999999953, -0.775212970596318
0.000005959999999999953, -0.8380281987866494
0.000005959999999999953, -0.9636586551673116
0.000005969999999999953, 0.1260489990910434
0.000005969999999999953, 0.06050267402287157
0.000005969999999999953, -0.0323546198237048
0.000005969999999999953, -0.5785739953918028
0.000005969999999999953, -0.6168093516815698
0.000005969999999999953, -0.6823556767497414
0.000005969999999999953, -0.775212970596318
0.000005969999999999953, -0.8380281987866494
0.000005969999999999953, -0.9636586551673116
0.000005979999999999953, 0.9972689031221595
0.000005979999999999953, -0.08424546050267412
0.000005979999999999953, -0.13613630118164366
0.000005979999999999953, -0.20168262624981526
0.000005979999999999953, -0.2672289513179873
0.000005979999999999953, -0.3327752763861589
0.000005979999999999953, -0.3983216014543305
0.000005979999999999953, -0.4638679265225023
0.000005979999999999953, -0.5294142515906741
0.000005979999999999953, -0.5949605766588457
0.000005979999999999953, -0.6605069017270175
0.000005979999999999953, -0.7260532267951894
0.000005979999999999953, -0.791599551863361
0.000005979999999999953, -0.8571458769315328
0.000005979999999999953, -0.9418098801445884
0.000005989999999999953, 0.9972689031221595
0.000005989999999999953, -0.08424546050267412
0.000005989999999999953, -0.13613630118164366
0.000005989999999999953, -0.20168262624981526
0.000005989999999999953, -0.2672289513179873
0.000005989999999999953, -0.3327752763861589
0.000005989999999999953, -0.3983216014543305
0.000005989999999999953, -0.4638679265225023
0.000005989999999999953, -0.5294142515906741
0.000005989999999999953, -0.5949605766588457
0.000005989999999999953, -0.6605069017270175
0.000005989999999999953, -0.7260532267951894
0.000005989999999999953, -0.791599551863361
0.000005989999999999953, -0.8571458769315328
0.000005989999999999953, -0.9418098801445884
0.000005999999999999953, 0.9972689031221595
0.000005999999999999953, -0.08424546050267412
0.000005999999999999953, -0.13613630118164366
0.000005999999999999953, -0.20168262624981526
0.000005999999999999953, -0.2672289513179873
0.000005999999999999953, -0.3327752763861589
0.000005999999999999953, -0.3983216014543305
0.000005999999999999953, -0.4638679265225023
0.000005999999999999953, -0.5294142515906741
0.000005999999999999953, -0.5949605766588457
0.000005999999999999953, -0.6605069017270175
0.000005999999999999953, -0.7260532267951894
0.000005999999999999953, -0.791599551863361
0.000005999999999999953, -0.8571458769315328
0.000005999999999999953, -0.9418098801445884
0.000006009999999999953, 0.9972689031221595
0.000006009999999999953, -0.08424546050267412
0.000006009999999999953, -0.13613630118164366
0.000006009999999999953, -0.20168262624981526
0.000006009999999999953, -0.2672289513179873
0.000006009999999999953, -0.3327752763861589
0.000006009999999999953, -0.3983216014543305
0.000006009999999999953, -0.4638679265225023
0.000006009999999999953, -0.5294142515906741
0.000006009999999999953, -0.5949605766588457
0.000006009999999999953, -0.6605069017270175
0.000006009999999999953, -0.7260532267951894
0.000006009999999999953, -0.791599551863361
0.000006009999999999953, -0.8571458769315328
0.000006009999999999953, -0.9418098801445884
0.0000060199999999999525, -0.523952057834993
0.0000060199999999999525, -0.5894983829031648
0.0000060199999999999525, -0.6550447079713366
0.0000060199999999999525, -0.7205910330395082
0.0000060199999999999525, -0.78613735810768
0.0000060199999999999525, -0.8516836831758519
0.0000060199999999999525, -0.933616589511066
0.0000060299999999999524, 0.9972689031221595
0.0000060299999999999524, -0.523952057834993
0.0000060299999999999524, -0.5894983829031648
0.0000060299999999999524, -0.6550447079713366
0.0000060299999999999524, -0.7205910330395082
0.0000060299999999999524, -0.78613735810768
0.0000060299999999999524, -0.8516836831758519
0.0000060299999999999524, -0.933616589511066
0.000006039999999999952, 0.9972689031221595
0.000006039999999999952, -0.523952057834993
0.000006039999999999952, -0.5894983829031648
0.000006039999999999952, -0.6550447079713366
0.000006039999999999952, -0.7205910330395082
0.000006039999999999952, -0.78613735810768
0.000006039999999999952, -0.8516836831758519
0.000006039999999999952, -0.933616589511066
0.000006049999999999952, -0.523952057834993
0.000006049999999999952, -0.5894983829031648
0.000006049999999999952, -0.6550447079713366
0.000006049999999999952, -0.7205910330395082
0.000006049999999999952, -0.78613735810768
0.000006049999999999952, -0.8516836831758519
0.000006049999999999952, -0.933616589511066
0.000006059999999999952, 0.9972689031221595
0.000006079999999999952, 0.9972689031221595
0.000006089999999999952, 0.9972689031221595
0.00000609999999999995, 0.9972689031221595
0.000006109999999999952, 0.9972689031221595
0.000006149999999999951, 0.9972689031221595
0.000006169999999999951, 0.9972689031221595
0.000006179999999999951, 0.9972689031221595
0.000006189999999999951, 0.9972689031221595
0.000006199999999999951, 0.9972689031221595
0.000006209999999999951, 0.9972689031221595
0.000006219999999999949, 0.9972689031221595
0.0000062299999999999505, 0.9972689031221595
0.00000631999999999995, 0.9972689031221595
0.0000063299999999999496, 0.9972689031221595
0.0000063399999999999495, 0.9972689031221595
0.000006349999999999949, 0.9972689031221595
0.000006359999999999949, 0.9972689031221595
0.000006369999999999949, 0.9972689031221595
0.000006379999999999949, 0.9972689031221595
0.000006409999999999949, 0.9972689031221595
0.000006419999999999949, 0.9972689031221595
0.000006479999999999948, 0.9972689031221595
0.000006489999999999948, 0.9972689031221595
0.000006519999999999948, 0.9972689031221595
0.000006559999999999947, 0.9972689031221595
0.0000065699999999999456, 0.9972689031221595
0.000006589999999999947, 0.9972689031221595
0.000006599999999999947, 0.9972689031221595
0.000006609999999999947, 0.9972689031221595
0.000006619999999999947, 0.9972689031221595
0.000006629999999999947, 0.9972689031221595
0.000006639999999999947, 0.9972689031221595
0.0000066499999999999465, 0.9972689031221595
0.000006659999999999946, 0.9972689031221595
0.000006669999999999946, 0.9972689031221595
0.000006679999999999946, 0.9972689031221595
0.000006689999999999944, 0.9972689031221595
0.000006779999999999945, 0.9972689031221595
0.000006789999999999945, 0.9972689031221595
0.000006799999999999943, 0.9972689031221595
0.000006809999999999945, 0.9972689031221595
0.000006819999999999945, 0.9972689031221595
0.000006849999999999945, 0.9972689031221595
0.0000068599999999999445, 0.9972689031221595
0.000006869999999999944, 0.9972689031221595
0.000006879999999999944, 0.9972689031221595
0.000006939999999999944, 0.9972689031221595
0.000006949999999999944, 0.9972689031221595
0.0000069599999999999435, 0.9972689031221595
0.0000069699999999999434, 0.9972689031221595
0.000006979999999999943, 0.9972689031221595
0.000006999999999999943, 0.9972689031221595
0.000007029999999999943, 0.9972689031221595
0.000007039999999999941, 0.9972689031221595
0.000007049999999999943, 0.9972689031221595
0.0000070599999999999426, 0.9972689031221595
0.0000070699999999999425, 0.9972689031221595
0.000007079999999999942, 0.9972689031221595
0.000007089999999999942, 0.9972689031221595
0.000007099999999999942, 0.9972689031221595
0.000007109999999999942, 0.9972689031221595
0.000007119999999999942, 0.9972689031221595
0.000007129999999999942, 0.9699579343437547
0.000007129999999999942, 0.8224787029403682
0.000007129999999999942, 0.7460079903608345
0.000007129999999999942, 0.6941171496818652
0.000007129999999999942, 0.6285708246136934
0.000007129999999999942, 0.5630244995455217
0.000007129999999999942, 0.4974781744773499
0.000007129999999999942, 0.4319318494091783
0.000007129999999999942, 0.36638552434100646
0.000007129999999999942, 0.30083919927283465
0.000007129999999999942, 0.23529287420466305
0.000007129999999999942, 0.16974654913649123
0.000007129999999999942, 0.10420022406831941
0.000007129999999999942, 0.03865389900014793
0.000007129999999999942, -0.02689242606802411
0.000007129999999999942, -0.1006320417697173
0.000007129999999999942, -0.1852960449827723
0.000007129999999999942, -0.22353140127253934
0.000007129999999999942, -0.28907772634071094
0.000007129999999999942, -0.41470818272137344
0.000007129999999999942, -0.47479231403386435
0.000007129999999999942, -0.9500031707781096
0.000007139999999999942, 0.9699579343437547
0.000007139999999999942, 0.8224787029403682
0.000007139999999999942, 0.7460079903608345
0.000007139999999999942, 0.6941171496818652
0.000007139999999999942, 0.6285708246136934
0.000007139999999999942, 0.5630244995455217
0.000007139999999999942, 0.4974781744773499
0.000007139999999999942, 0.4319318494091783
0.000007139999999999942, 0.36638552434100646
0.000007139999999999942, 0.30083919927283465
0.000007139999999999942, 0.23529287420466305
0.000007139999999999942, 0.16974654913649123
0.000007139999999999942, 0.10420022406831941
0.000007139999999999942, 0.03865389900014793
0.000007139999999999942, -0.02689242606802411
0.000007139999999999942, -0.1006320417697173
0.000007139999999999942, -0.1852960449827723
0.000007139999999999942, -0.22353140127253934
0.000007139999999999942, -0.28907772634071094
0.000007139999999999942, -0.41470818272137344
0.000007139999999999942, -0.47479231403386435
0.000007139999999999942, -0.9500031707781096
0.000007149999999999942, 0.9699579343437547
0.000007149999999999942, 0.8224787029403682
0.000007149999999999942, 0.7460079903608345
0.000007149999999999942, 0.6941171496818652
0.000007149999999999942, 0.6285708246136934
0.000007149999999999942, 0.5630244995455217
0.000007149999999999942, 0.4974781744773499
0.000007149999999999942, 0.4319318494091783
0.000007149999999999942, 0.36638552434100646
0.000007149999999999942, 0.30083919927283465
0.000007149999999999942, 0.23529287420466305
0.000007149999999999942, 0.16974654913649123
0.000007149999999999942, 0.10420022406831941
0.000007149999999999942, 0.03865389900014793
0.000007149999999999942, -0.02689242606802411
0.000007149999999999942, -0.1006320417697173
0.000007149999999999942, -0.1852960449827723
0.000007149999999999942, -0.22353140127253934
0.000007149999999999942, -0.28907772634071094
0.000007149999999999942, -0.41470818272137344
0.000007149999999999942, -0.47479231403386435
0.000007149999999999942, -0.9500031707781096
0.00000715999999999994, 0.9890756124886381
0.00000715999999999994, 0.9235292874204662
0.00000715999999999994, 0.8579829623522945
0.00000715999999999994, 0.7924366372841227
0.00000715999999999994, 0.726890312215951
0.00000715999999999994, 0.6613439871477793
0.00000715999999999994, 0.5957976620796075
0.00000715999999999994, 0.5302513370114359
0.00000715999999999994, 0.4647050119432641
0.00000715999999999994, 0.39915868687509237
0.00000715999999999994, 0.33361236180692067
0.00000715999999999994, 0.26806603673874885
0.00000715999999999994, 0.20251971167057703
0.00000715999999999994, 0.13697338660240532
0.00000715999999999994, 0.07142706153423362
0.00000715999999999994, 0.005880736466061798
0.00000715999999999994, -0.0596655886021098
0.00000715999999999994, -0.12521191367028162
0.00000715999999999994, -0.19075823873845343
0.00000715999999999994, -0.25630456380662503
0.00000715999999999994, -0.32185088887479685
0.00000715999999999994, -0.38739721394296867
0.00000715999999999994, -0.45294353901114026
0.00000715999999999994, -0.5184898640793121
0.00000715999999999994, -0.5894983829031648
0.00000715999999999994, -0.6495825142156555
0.00000715999999999994, -0.7451709049400728
0.00000715999999999994, -0.7806751643519991
0.00000715999999999994, -0.8462214894201707
0.00000715999999999994, -0.9390787832667473
0.0000071699999999999415, 0.9890756124886381
0.0000071699999999999415, 0.9235292874204662
0.0000071699999999999415, 0.8579829623522945
0.0000071699999999999415, 0.7924366372841227
0.0000071699999999999415, 0.726890312215951
0.0000071699999999999415, 0.6613439871477793
0.0000071699999999999415, 0.5957976620796075
0.0000071699999999999415, 0.5302513370114359
0.0000071699999999999415, 0.4647050119432641
0.0000071699999999999415, 0.39915868687509237
0.0000071699999999999415, 0.33361236180692067
0.0000071699999999999415, 0.26806603673874885
0.0000071699999999999415, 0.20251971167057703
0.0000071699999999999415, 0.13697338660240532
0.0000071699999999999415, 0.07142706153423362
0.0000071699999999999415, 0.005880736466061798
0.0000071699999999999415, -0.0596655886021098
0.0000071699999999999415, -0.12521191367028162
0.0000071699999999999415, -0.19075823873845343
0.0000071699999999999415, -0.25630456380662503
0.0000071699999999999415, -0.32185088887479685
0.0000071699999999999415, -0.38739721394296867
0.0000071699999999999415, -0.45294353901114026
0.0000071699999999999415, -0.5184898640793121
0.0000071699999999999415, -0.5894983829031648
0.0000071699999999999415, -0.6495825142156555
0.0000071699999999999415, -0.7451709049400728
0.0000071699999999999415, -0.7806751643519991
0.0000071699999999999415, -0.8462214894201707
0.0000071699999999999415, -0.9390787832667473
0.000007179999999999941, 0.9890756124886381
0.000007179999999999941, 0.9235292874204662
0.000007179999999999941, 0.8579829623522945
0.000007179999999999941, 0.7924366372841227
0.000007179999999999941, 0.726890312215951
0.000007179999999999941, 0.6613439871477793
0.000007179999999999941, 0.5957976620796075
0.000007179999999999941, 0.5302513370114359
0.000007179999999999941, 0.4647050119432641
0.000007179999999999941, 0.39915868687509237
0.000007179999999999941, 0.33361236180692067
0.000007179999999999941, 0.26806603673874885
0.000007179999999999941, 0.20251971167057703
0.000007179999999999941, 0.13697338660240532
0.000007179999999999941, 0.07142706153423362
0.000007179999999999941, 0.005880736466061798
0.000007179999999999941, -0.0596655886021098
0.000007179999999999941, -0.12521191367028162
0.000007179999999999941, -0.19075823873845343
0.000007179999999999941, -0.25630456380662503
0.000007179999999999941, -0.32185088887479685
0.000007179999999999941, -0.38739721394296867
0.000007179999999999941, -0.45294353901114026
0.000007179999999999941, -0.5184898640793121
0.000007179999999999941, -0.5894983829031648
0.000007179999999999941, -0.6495825142156555
0.000007179999999999941, -0.7451709049400728
0.000007179999999999941, -0.7806751643519991
0.000007179999999999941, -0.8462214894201707
0.000007179999999999941, -0.9390787832667473
0.000007189999999999941, 0.9890756124886381
0.000007189999999999941, 0.9235292874204662
0.000007189999999999941, 0.8579829623522945
0.000007189999999999941, 0.7924366372841227
0.000007189999999999941, 0.726890312215951
0.000007189999999999941, 0.6613439871477793
0.000007189999999999941, 0.5957976620796075
0.000007189999999999941, 0.5302513370114359
0.000007189999999999941, 0.4647050119432641
0.000007189999999999941, 0.39915868687509237
0.000007189999999999941, 0.33361236180692067
0.000007189999999999941, 0.26806603673874885
0.000007189999999999941, 0.20251971167057703
0.000007189999999999941, 0.13697338660240532
0.000007189999999999941, 0.07142706153423362
0.000007189999999999941, 0.005880736466061798
0.000007189999999999941, -0.0596655886021098
0.000007189999999999941, -0.12521191367028162
0.000007189999999999941, -0.19075823873845343
0.000007189999999999941, -0.25630456380662503
0.000007189999999999941, -0.32185088887479685
0.000007189999999999941, -0.38739721394296867
0.000007189999999999941, -0.45294353901114026
0.000007189999999999941, -0.5184898640793121
0.000007189999999999941, -0.5894983829031648
0.000007189999999999941, -0.6495825142156555
0.000007189999999999941, -0.7451709049400728
0.000007189999999999941, -0.7806751643519991
0.000007189999999999941, -0.8462214894201707
0.000007189999999999941, -0.9390787832667473
0.000007199999999999941, 0.9890756124886381
0.000007199999999999941, 0.9235292874204662
0.000007199999999999941, 0.8579829623522945
0.000007199999999999941, 0.7924366372841227
0.000007199999999999941, 0.726890312215951
0.000007199999999999941, 0.6613439871477793
0.000007199999999999941, 0.5957976620796075
0.000007199999999999941, 0.5302513370114359
0.000007199999999999941, 0.4647050119432641
0.000007199999999999941, 0.39915868687509237
0.000007199999999999941, 0.33361236180692067
0.000007199999999999941, 0.26806603673874885
0.000007199999999999941, 0.20251971167057703
0.000007199999999999941, 0.13697338660240532
0.000007199999999999941, 0.07142706153423362
0.000007199999999999941, 0.005880736466061798
0.000007199999999999941, -0.0596655886021098
0.000007199999999999941, -0.12521191367028162
0.000007199999999999941, -0.19075823873845343
0.000007199999999999941, -0.25630456380662503
0.000007199999999999941, -0.32185088887479685
0.000007199999999999941, -0.38739721394296867
0.000007199999999999941, -0.45294353901114026
0.000007199999999999941, -0.5458008328577171
0.000007199999999999941, -0.6331959329486125
0.000007199999999999941, -0.6878178705054225
0.000007199999999999941, -0.7779440674741587
0.000007199999999999941, -0.818910520641766
0.000007199999999999941, -0.8844568457099375
0.000007199999999999941, -0.9609275582894714
0.000007209999999999941, 0.9890756124886381
0.000007209999999999941, 0.9235292874204662
0.000007209999999999941, 0.8579829623522945
0.000007209999999999941, 0.7924366372841227
0.000007209999999999941, 0.726890312215951
0.000007209999999999941, 0.6613439871477793
0.000007209999999999941, 0.5957976620796075
0.000007209999999999941, 0.5302513370114359
0.000007209999999999941, 0.4647050119432641
0.000007209999999999941, 0.39915868687509237
0.000007209999999999941, 0.33361236180692067
0.000007209999999999941, 0.26806603673874885
0.000007209999999999941, 0.20251971167057703
0.000007209999999999941, 0.13697338660240532
0.000007209999999999941, 0.07142706153423362
0.000007209999999999941, 0.005880736466061798
0.000007209999999999941, -0.0596655886021098
0.000007209999999999941, -0.12521191367028162
0.000007209999999999941, -0.19075823873845343
0.000007209999999999941, -0.25630456380662503
0.000007209999999999941, -0.32185088887479685
0.000007209999999999941, -0.38739721394296867
0.000007209999999999941, -0.45294353901114026
0.000007209999999999941, -0.5458008328577171
0.000007209999999999941, -0.6331959329486125
0.000007209999999999941, -0.6878178705054225
0.000007209999999999941, -0.7779440674741587
0.000007209999999999941, -0.818910520641766
0.000007209999999999941, -0.8844568457099375
0.000007209999999999941, -0.9609275582894714
0.000007219999999999941, 0.9890756124886381
0.000007219999999999941, 0.9235292874204662
0.000007219999999999941, 0.8579829623522945
0.000007219999999999941, 0.7924366372841227
0.000007219999999999941, 0.726890312215951
0.000007219999999999941, 0.6613439871477793
0.000007219999999999941, 0.5957976620796075
0.000007219999999999941, 0.5302513370114359
0.000007219999999999941, 0.4647050119432641
0.000007219999999999941, 0.39915868687509237
0.000007219999999999941, 0.33361236180692067
0.000007219999999999941, 0.26806603673874885
0.000007219999999999941, 0.20251971167057703
0.000007219999999999941, 0.13697338660240532
0.000007219999999999941, 0.07142706153423362
0.000007219999999999941, 0.005880736466061798
0.000007219999999999941, -0.0596655886021098
0.000007219999999999941, -0.12521191367028162
0.000007219999999999941, -0.19075823873845343
0.000007219999999999941, -0.25630456380662503
0.000007219999999999941, -0.32185088887479685
0.000007219999999999941, -0.38739721394296867
0.000007219999999999941, -0.45294353901114026
0.000007219999999999941, -0.5458008328577171
0.000007219999999999941, -0.6331959329486125
0.000007219999999999941, -0.6878178705054225
0.000007219999999999941, -0.7779440674741587
0.000007219999999999941, -0.818910520641766
0.000007219999999999941, -0.8844568457099375
0.000007219999999999941, -0.9609275582894714
0.000007229999999999941, 0.9890756124886381
0.000007229999999999941, 0.9235292874204662
0.000007229999999999941, 0.8579829623522945
0.000007229999999999941, 0.7924366372841227
0.000007229999999999941, 0.726890312215951
0.000007229999999999941, 0.6613439871477793
0.000007229999999999941, 0.5957976620796075
0.000007229999999999941, 0.5302513370114359
0.000007229999999999941, 0.4647050119432641
0.000007229999999999941, 0.39915868687509237
0.000007229999999999941, 0.33361236180692067
0.000007229999999999941, 0.26806603673874885
0.000007229999999999941, 0.20251971167057703
0.000007229999999999941, 0.13697338660240532
0.000007229999999999941, 0.07142706153423362
0.000007229999999999941, 0.005880736466061798
0.000007229999999999941, -0.0596655886021098
0.000007229999999999941, -0.12521191367028162
0.000007229999999999941, -0.19075823873845343
0.000007229999999999941, -0.25630456380662503
0.000007229999999999941, -0.32185088887479685
0.000007229999999999941, -0.38739721394296867
0.000007229999999999941, -0.45294353901114026
0.000007229999999999941, -0.5458008328577171
0.000007229999999999941, -0.6331959329486125
0.000007229999999999941, -0.6878178705054225
0.000007229999999999941, -0.7779440674741587
0.000007229999999999941, -0.818910520641766
0.000007229999999999941, -0.8844568457099375
0.000007229999999999941, -0.9609275582894714
0.000007239999999999941, 0.9754201280994356
0.000007239999999999941, -0.969120848922993
0.000007249999999999941, 0.9754201280994356
0.000007249999999999941, -0.969120848922993
0.000007259999999999941, 0.9754201280994356
0.000007259999999999941, -0.969120848922993
0.000007269999999999939, 0.9754201280994356
0.000007269999999999939, -0.969120848922993
0.0000072799999999999405, -0.9773141395565141
0.00000728999999999994, -0.9773141395565141
0.00000729999999999994, -0.9773141395565141
0.00000730999999999994, -0.9773141395565141
0.00000731999999999994, -0.9800452364343553
0.00000732999999999994, -0.9800452364343553
0.00000733999999999994, -0.9800452364343553
0.00000734999999999994, -0.9800452364343553
0.00000735999999999994, -0.9800452364343553
0.00000736999999999994, -0.9800452364343553
0.0000073799999999999395, -0.9800452364343553
0.000007389999999999938, -0.9909696239457166
0.000007399999999999939, -0.9909696239457166
0.000007409999999999939, -0.9909696239457166
0.000007419999999999939, -0.9909696239457166
0.000007429999999999939, -0.9937007208235573
0.000007439999999999939, -0.9937007208235573
0.000007449999999999939, -0.9937007208235573
0.000007459999999999939, -0.9937007208235573
0.000007469999999999939, -0.9937007208235573
0.0000074799999999999385, -0.9937007208235573
0.0000074899999999999385, -0.9937007208235573
0.000007499999999999938, -0.9937007208235573
0.0000075099999999999366, -0.9937007208235573
0.000007519999999999938, -0.9937007208235573
0.000007529999999999938, -0.9937007208235573
0.000007539999999999938, -0.9937007208235573
0.000007549999999999938, -0.9909696239457166
0.000007559999999999938, -0.9909696239457166
0.000007569999999999938, -0.9909696239457166
0.000007579999999999938, -0.9909696239457166
0.0000075899999999999375, -0.9909696239457166
0.000007599999999999937, -0.9909696239457166
0.000007609999999999937, -0.9909696239457166
0.0000076199999999999355, -0.9909696239457166
0.000007629999999999935, -0.9909696239457166
0.000007639999999999937, -0.9909696239457166
0.000007649999999999937, -0.9909696239457166
0.000007659999999999937, -0.9964318177013975
0.000007669999999999937, -0.9964318177013975
0.000007679999999999937, -0.9964318177013975
0.000007689999999999937, -0.9964318177013975
0.000007699999999999936, -0.9964318177013975
0.000007709999999999936, -0.9964318177013975
0.000007719999999999936, -0.9964318177013975
0.000007729999999999936, -0.9964318177013975
0.000007739999999999934, -0.9964318177013975
0.000007749999999999936, -0.9964318177013975
0.000007759999999999936, -0.9964318177013975
0.000007769999999999936, -0.9964318177013975
0.000007779999999999936, -0.9964318177013975
0.000007789999999999936, -0.9964318177013975
0.000007799999999999935, -0.9964318177013975
0.000007809999999999935, -0.9964318177013975
0.000007819999999999935, -0.9964318177013975
0.000007829999999999935, -0.9964318177013975
0.000007839999999999935, -0.9964318177013975
0.000007849999999999933, -0.9991629145792378
0.000007859999999999935, -0.9991629145792378
0.000007869999999999935, -0.9991629145792378
0.000007879999999999935, -0.9991629145792378
0.000007889999999999935, -0.9964318177013975
0.000007899999999999935, -0.9964318177013975
0.000007909999999999934, -0.9964318177013975
0.000007919999999999933, -0.9964318177013975
0.000007929999999999934, -0.9909696239457166
0.000007939999999999932, -0.9909696239457166
0.000007949999999999934, -0.9909696239457166
0.000007959999999999932, -0.9909696239457166
0.000007969999999999934, -0.9909696239457166
0.000007979999999999932, -0.9909696239457166
0.000007989999999999934, -0.9909696239457166
0.000007999999999999934, -0.9909696239457166
0.000008009999999999933, -0.9937007208235573
0.000008019999999999933, -0.9937007208235573
0.000008029999999999932, -0.9937007208235573
0.000008039999999999933, -0.9909696239457166
0.000008049999999999931, -0.9909696239457166
0.000008059999999999933, -0.9909696239457166
